0,110.27333333333333,118.67333333333333
0,110.33333333333333,118.99333333333334
0,110.64,119.32666666666667
0,111.02666666666667,119.62666666666667
0,110.90666666666667,119.9
0,110.25333333333333,120.06
0,110.54666666666667,120.07333333333334
0,110.38,120.28666666666666
0,110.68,120.3
0,110.73333333333333,120.19333333333333
0,111.09333333333333,120.82
0,110.63333333333334,120.93333333333334
0,110.62,120.98666666666666
0,110.5,121.24666666666667
0,110.69333333333333,121.38666666666667
0,110.54666666666667,121.24666666666667
0,111.24,121.16
0,110.68,121.17333333333333
0,111.37333333333333,121.52666666666667
0,111.12666666666667,121.71333333333334
0,111.01333333333334,121.84
0,111.44666666666667,122.02666666666667
0,111.14,122.38
0,111.09333333333333,122.9
0,110.94,122.63333333333334
0,110.64666666666666,122.63333333333334
0,110.2,122.86666666666666
0,110.36666666666666,123.28666666666666
0,110.34,123.68666666666667
0,110.3,123.94666666666667
0,109.71333333333334,124.37333333333333
0,109.49333333333334,124.49333333333334
0,109.58666666666667,124.59333333333333
0,109.78666666666666,124.52666666666667
0,110.31333333333333,124.68666666666667
0,110.0,124.83333333333333
0,109.78666666666666,125.48
0,110.08666666666667,125.52666666666667
0,110.13333333333334,125.83333333333333
0,110.30666666666667,125.90666666666667
0,109.81333333333333,126.05333333333333
0,109.61333333333333,126.06666666666666
0,109.58,126.01333333333334
0,109.58666666666667,126.20666666666666
0,109.46,126.5
0,109.69333333333333,126.74
0,110.35333333333334,126.86
0,110.79333333333334,127.02
0,110.42,127.36666666666666
0,110.52,127.52666666666667
0,110.47333333333333,127.55333333333333
0,110.36666666666666,127.46666666666667
0,110.64666666666666,127.87333333333333
0,110.74666666666667,127.55333333333333
0,110.73333333333333,127.68
0,110.27333333333333,127.68
0,110.68666666666667,127.95333333333333
0,110.52666666666667,128.13333333333333
0,110.08666666666667,128.08666666666667
0,110.58666666666667,128.47333333333333
0,110.5,128.91333333333333
0,110.13333333333334,129.26666666666668
0,110.43333333333334,129.38666666666666
0,109.97333333333333,129.54666666666665
0,109.5,129.87333333333333
0,109.68,130.17333333333335
0,109.40666666666667,130.6
0,108.91333333333333,130.61333333333334
0,108.71333333333334,130.69333333333333
0,108.75333333333333,130.66
0,108.82,130.99333333333334
0,109.26666666666667,131.06
0,108.67333333333333,131.18
0,109.26,131.12
0,109.3,130.88
0,108.80666666666667,131.08
0,108.92,131.24
0,108.88666666666667,131.33333333333334
0,108.90666666666667,131.64
0,108.58666666666667,131.68666666666667
0,108.78,132.06666666666666
0,108.94666666666667,132.25333333333333
0,109.36666666666666,132.44666666666666
0,109.26,132.26
0,109.27333333333333,132.72
0,109.22,132.71333333333334
0,109.22,132.99333333333334
0,109.50666666666666,133.01333333333332
0,109.99333333333334,133.16666666666666
0,110.44,133.3
0,110.0,133.48
0,109.98666666666666,133.13333333333333
0,110.2,133.20666666666668
0,110.23333333333333,133.25333333333333
0,109.95333333333333,133.67333333333335
0,109.90666666666667,133.76
0,109.91333333333333,134.00666666666666
0,110.22666666666667,134.12
0,110.05333333333333,134.40666666666667
0,109.84666666666666,134.6
0,109.34,134.68666666666667
0,109.27333333333333,134.64
0,108.85333333333334,134.41333333333333
0,109.41333333333333,134.87333333333333
0,109.18,134.75333333333333
0,109.22,134.98666666666668
0,108.74,134.53333333333333
0,108.68,134.42
0,109.11333333333333,134.63333333333333
0,109.3,134.68666666666667
0,109.39333333333333,134.78
0,109.5,134.99333333333334
0,109.19333333333333,134.94
0,109.52,135.19333333333333
0,109.3,135.34666666666666
0,109.46,135.49333333333334
0,109.32,135.48666666666668
0,109.46,135.5
0,110.16666666666667,135.47333333333333
0,110.06666666666666,135.64666666666668
0,110.20666666666666,135.82
0,110.17333333333333,136.12666666666667
0,109.89333333333333,136.16
0,110.36666666666666,135.90666666666667
0,110.3,135.84
0,110.78666666666666,136.03333333333333
0,111.42,135.99333333333334
0,111.14,135.96666666666667
0,111.0,136.28666666666666
0,111.06,136.16666666666666
0,111.37333333333333,136.16
0,111.83333333333333,136.08666666666667
0,111.56,135.85333333333332
0,111.84666666666666,135.80666666666667
0,112.40666666666667,135.56
0,112.96666666666667,135.24
0,113.14,135.36666666666667
0,113.93333333333334,135.24
0,113.96,135.26
0,113.82666666666667,135.08
0,113.72,134.93333333333334
0,113.9,134.92666666666668
0,114.24,134.76666666666668
0,113.94666666666667,134.53333333333333
0,114.08,134.7
0,113.98,134.49333333333334
0,114.46666666666667,134.42666666666668
0,114.34666666666666,134.06666666666666
0,114.65333333333334,133.94666666666666
0,114.26666666666667,133.94666666666666
0,114.45333333333333,133.84666666666666
0,114.58666666666667,133.60666666666665
0,114.35333333333334,133.36666666666667
0,114.46666666666667,133.24
0,114.62666666666667,133.28666666666666
0,115.24666666666667,133.14
0,115.24,133.05333333333334
0,115.90666666666667,132.68
0,116.34,132.55333333333334
0,116.38666666666667,132.85333333333332
0,116.54,132.56666666666666
0,116.82666666666667,132.66
0,116.93333333333334,132.56
0,116.82666666666667,132.32666666666665
0,116.57333333333334,132.24666666666667
0,116.33333333333333,132.24666666666667
0,116.05333333333333,132.52666666666667
0,116.35333333333334,132.39333333333335
0,116.11333333333333,132.14666666666668
0,116.58666666666667,132.24
0,116.36666666666666,132.01333333333332
0,115.96,131.75333333333333
0,116.19333333333333,131.23333333333332
0,116.50666666666666,130.96666666666667
0,116.58,130.72
0,117.01333333333334,130.51333333333332
0,117.1,130.42666666666668
0,117.62,130.04
0,117.7,129.68
0,117.76666666666667,129.46
0,118.31333333333333,129.16666666666666
0,118.19333333333333,129.06666666666666
0,118.04666666666667,128.87333333333333
0,117.88,128.53333333333333
0,117.76666666666667,128.28666666666666
0,118.35333333333334,128.14666666666668
0,118.44,127.35333333333334
0,118.34,126.80666666666667
0,117.94,126.72666666666667
0,118.41333333333333,126.37333333333333
0,118.82,126.05333333333333
0,118.92666666666666,126.44666666666667
0,118.84,126.59333333333333
0,118.76666666666667,126.71333333333334
0,118.40666666666667,126.37333333333333
0,117.98666666666666,126.34666666666666
0,117.92,126.64666666666666
0,117.73333333333333,126.46666666666667
0,118.03333333333333,126.32
0,117.56666666666666,126.04666666666667
0,117.53333333333333,125.52666666666667
0,117.13333333333334,125.74666666666667
0,117.09333333333333,125.8
0,116.59333333333333,125.43333333333334
0,116.61333333333333,125.42
0,117.08,125.54666666666667
0,117.1,125.2
0,117.27333333333333,125.24666666666667
0,117.88,125.08666666666667
0,117.21333333333334,124.46666666666667
0,116.67333333333333,124.48
0,117.0,124.38666666666667
0,116.82666666666667,124.70666666666666
0,117.37333333333333,124.47333333333333
0,117.9,124.49333333333334
0,117.57333333333334,124.48
0,117.44666666666667,124.17333333333333
0,117.22666666666667,124.13333333333334
0,117.34,123.91333333333333
0,117.22666666666667,123.92
0,117.08,123.94666666666667
0,117.32,123.90666666666667
0,117.48666666666666,123.91333333333333
0,117.48,124.12
0,117.16,124.36666666666666
0,117.34,124.32666666666667
0,117.03333333333333,124.26
0,117.37333333333333,124.16666666666667
0,117.96666666666667,124.24666666666667
0,118.48666666666666,124.24666666666667
0,118.15333333333334,124.07333333333334
0,117.44,123.76
0,117.20666666666666,123.88666666666667
0,117.22666666666667,123.88
0,117.36666666666666,123.71333333333334
0,117.41333333333333,123.86666666666666
0,117.78666666666666,123.86
0,117.68666666666667,123.67333333333333
0,116.82666666666667,123.81333333333333
0,116.79333333333334,123.86666666666666
0,116.81333333333333,123.68666666666667
0,116.68,123.66
0,116.45333333333333,123.44
0,116.44666666666667,123.58
0,116.36,123.50666666666666
0,116.44,123.49333333333334
0,115.95333333333333,123.70666666666666
0,116.06666666666666,123.66
0,116.6,123.64666666666666
0,116.56,123.62
0,117.02666666666667,123.78666666666666
0,117.37333333333333,123.88
0,117.53333333333333,123.92666666666666
0,117.41333333333333,123.75333333333333
0,117.21333333333334,123.68666666666667
0,117.43333333333334,124.13333333333334
0,117.74,124.32666666666667
0,117.5,124.12
0,117.08,124.10666666666667
0,117.12,124.14
0,116.93333333333334,124.17333333333333
0,117.14,124.24
0,117.49333333333334,124.11333333333333
0,117.58,124.22666666666667
0,117.64666666666666,124.43333333333334
0,117.96666666666667,124.43333333333334
0,118.0,124.62666666666667
0,118.25333333333333,124.91333333333333
0,117.80666666666667,124.72
0,118.18,124.59333333333333
0,118.04,124.26
0,117.48,124.14
0,117.21333333333334,124.25333333333333
0,116.99333333333334,124.50666666666666
0,116.48,124.38
0,116.14,124.20666666666666
0,115.60666666666667,124.31333333333333
0,115.81333333333333,124.25333333333333
0,115.84666666666666,124.18666666666667
0,116.12666666666667,124.28666666666666
0,116.26666666666667,124.06
0,115.56,124.05333333333333
0,115.18666666666667,124.14666666666666
0,114.56,124.2
0,114.61333333333333,124.14
0,114.15333333333334,124.07333333333334
0,114.03333333333333,124.08
0,113.91333333333333,124.1
0,113.67333333333333,124.15333333333334
0,113.72,124.46
0,113.94666666666667,124.21333333333334
0,114.12666666666667,124.28
0,113.73333333333333,124.66666666666667
0,113.86666666666666,124.7
0,113.23333333333333,124.53333333333333
0,113.67333333333333,124.75333333333333
0,113.47333333333333,124.72666666666667
0,113.5,124.96666666666667
0,113.30666666666667,124.89333333333333
0,113.21333333333334,124.94666666666667
0,113.13333333333334,125.12
0,112.78,125.16
0,112.28666666666666,125.4
0,111.86666666666666,125.54
0,111.38666666666667,125.26666666666667
0,111.08,125.49333333333334
0,110.86666666666666,125.65333333333334
0,110.60666666666667,126.06666666666666
0,110.30666666666667,126.40666666666667
0,110.18,126.43333333333334
0,110.42666666666666,126.63333333333334
0,110.50666666666666,126.42666666666666
0,110.72,126.42
0,110.26666666666667,126.5
0,110.22,126.42666666666666
0,110.56,126.28
0,110.20666666666666,126.40666666666667
0,110.29333333333334,126.08666666666667
0,110.20666666666666,126.39333333333333
0,110.08,126.25333333333333
0,110.03333333333333,126.51333333333334
0,110.12,126.69333333333333
0,109.7,127.08666666666667
0,109.00666666666666,127.30666666666667
0,108.56,127.14666666666666
0,107.84666666666666,127.40666666666667
0,107.82666666666667,127.54666666666667
0,106.92,127.88666666666667
0,106.96666666666667,128.14666666666668
0,106.84,128.28
0,106.82,128.48
0,106.55333333333333,128.81333333333333
0,106.24,128.93333333333334
0,105.95333333333333,129.1
0,105.36666666666666,129.08666666666667
0,105.4,129.07333333333332
0,106.31333333333333,129.4
0,105.70666666666666,129.49333333333334
0,106.21333333333334,129.46
0,106.16666666666667,129.66666666666666
0,105.87333333333333,129.74
0,105.78666666666666,129.84666666666666
0,105.72666666666667,129.84
0,105.78666666666666,129.76
0,106.48666666666666,129.75333333333333
0,106.44,130.0
0,106.52666666666667,129.87333333333333
0,106.62666666666667,129.75333333333333
0,106.32,129.86
0,106.7,130.13333333333333
0,106.46,130.42
0,106.94666666666667,130.34666666666666
0,107.54,130.16
0,107.97333333333333,130.43333333333334
0,107.96,130.61333333333334
0,107.42,130.38
0,107.33333333333333,130.56
0,107.32,130.88
0,107.19333333333333,131.08
0,107.68666666666667,131.24666666666667
0,108.03333333333333,131.14666666666668
0,108.28,131.02666666666667
0,108.27333333333333,131.02666666666667
0,108.43333333333334,131.09333333333333
0,108.44,130.73333333333332
0,108.61333333333333,130.48666666666668
0,109.48,130.59333333333333
0,110.02,130.47333333333333
0,109.64,130.54
0,109.42,130.26666666666668
0,109.60666666666667,130.26
0,109.3,130.35333333333332
0,109.7,130.22666666666666
0,109.56,130.13333333333333
0,109.87333333333333,129.86666666666667
0,109.86,129.80666666666667
0,110.29333333333334,129.85333333333332
0,110.06666666666666,129.94
0,109.82666666666667,129.68
0,109.75333333333333,129.88666666666666
0,109.92666666666666,129.65333333333334
0,110.6,129.63333333333333
0,110.84,129.38666666666666
0,110.74,129.30666666666667
0,110.74,129.2
0,110.25333333333333,128.65333333333334
0,110.72666666666667,128.58
0,110.49333333333334,128.38
0,110.5,128.17333333333335
0,110.41333333333333,128.02
0,110.76,127.95333333333333
0,111.06666666666666,128.25333333333333
0,111.12666666666667,128.16
0,111.19333333333333,128.06666666666666
0,111.44666666666667,128.02
0,110.88,127.86666666666666
0,111.35333333333334,127.30666666666667
0,111.28666666666666,127.32666666666667
0,111.36666666666666,126.86666666666666
0,111.7,126.69333333333333
0,111.97333333333333,126.46666666666667
0,112.18,126.58
0,112.18666666666667,126.46666666666667
0,112.29333333333334,126.65333333333334
0,112.44666666666667,126.56666666666666
0,112.38666666666667,126.09333333333333
0,112.66,125.68
0,113.02,125.66666666666667
0,112.8,125.37333333333333
0,112.79333333333334,125.46
0,112.87333333333333,125.47333333333333
0,112.72666666666667,125.34
0,112.54666666666667,125.3
0,112.68,125.29333333333334
0,112.88666666666667,125.11333333333333
0,112.52666666666667,125.02666666666667
0,112.52,124.71333333333334
0,112.61333333333333,124.63333333333334
0,0,124.6
0,0,124.72
0,0,125.30666666666667
0,0,125.32
0,0,125.16666666666667
0,0,125.00666666666666
0,0,125.06666666666666
0,0,125.32
0,0,125.30666666666667
0,0,125.61333333333333
0,0,125.48
0,0,125.77333333333333
0,0,125.94666666666667
0,0,125.94666666666667
0,0,125.93333333333334
0,0,125.9
0,0,125.74
0,0,125.92
0,0,125.9
0,0,125.78
0,0,125.74666666666667
0,0,125.72666666666667
0,0,125.96
0,0,125.97333333333333
0,0,125.60666666666667
0,0,125.58
0,0,125.57333333333334
0,0,125.30666666666667
0,0,125.44
0,0,125.36
0,0,125.68666666666667
0,0,125.50666666666666
0,0,125.6
0,0,125.98
0,0,125.9
0,0,125.48
0,0,125.68666666666667
0,0,125.46
0,0,125.27333333333333
0,0,125.26
0,0,125.2
0,0,125.24666666666667
0,0,125.09333333333333
0,0,125.06666666666666
0,0,125.02666666666667
0,0,125.02
0,0,125.38
0,0,125.6
0,0,125.42666666666666
0,0,125.72666666666667
0,0,125.41333333333333
0,0,125.42
0,0,125.44666666666667
0,0,125.40666666666667
0,0,125.32
0,0,125.42
0,0,125.6
0,0,125.51333333333334
0,0,125.52
0,0,125.46
0,0,125.35333333333334
0,0,125.24666666666667
0,0,125.1
0,0,124.8
0,0,124.89333333333333
0,0,125.08666666666667
0,0,125.16666666666667
0,0,125.14
0,0,124.88
0,0,125.02
0,0,125.14666666666666
0,0,125.06666666666666
0,0,125.5
0,0,125.19333333333333
0,0,125.30666666666667
